"n_tau","PE_before","PE_after"
7445.40116911159,0.948585710971827,0.948585710971827
11445.4011691116,0.909115004221949,0.948341812928425
15445.4011691116,0.883295914527112,0.937142722644596
19445.4011691116,0.861155774013139,0.924936001813714
23445.4011691116,0.840812032216768,0.911791324827189
27445.4011691116,0.822885035365031,0.899290364150349
31445.4011691116,0.805963968457946,0.886373798635739
35445.4011691116,0.789175515581264,0.873558358009068
39445.4011691116,0.774315834798641,0.860300698476838
43445.4011691116,0.760263196505811,0.847999896126617
47445.4011691116,0.74723214319654,0.834655167090716
51445.4011691116,0.735416202245294,0.822928310880019
55445.4011691116,0.723218054239479,0.810448651499697
59445.4011691116,0.712462609274081,0.79870643063657
63445.4011691116,0.701435255335513,0.786339649838313
67445.4011691116,0.690141772239065,0.774997365248303
71445.4011691116,0.680532072644616,0.763162422602877
75445.4011691116,0.6707472457801,0.750830564548245
79445.4011691116,0.660792108698071,0.739863169622867
83445.4011691116,0.652709245886571,0.7285282686237
87445.4011691116,0.644524618187537,0.716827336334535
91445.4011691116,0.636241774461205,0.706798140237063
95445.4011691116,0.627864162041668,0.69651804702876
99445.4011691116,0.621521489035504,0.685989758799421
