"n_tau","PE_before","PE_after"
2286.06246558347,0.9472854107181,0.9472854107181
6286.06246558347,0.857544673943283,0.870935845237945
10286.0624655835,0.785168134009523,0.799945129146343
14286.0624655835,0.718658142197183,0.736800908792895
18286.0624655835,0.665585147276769,0.682074459170191
22286.0624655835,0.611020149573354,0.629944857282362
26286.0624655835,0.568146143141274,0.583481167249813
30286.0624655835,0.528777936226228,0.542377173263167
34286.0624655835,0.493941960448845,0.505274884269276
38286.0624655835,0.458387403449661,0.470182181145854
42286.0624655835,0.428435495090523,0.440235923516016
46286.0624655835,0.404404460957157,0.41026726420643
50286.0624655835,0.374454807616263,0.383176677713489
54286.0624655835,0.356615451902536,0.359054588318703
58286.0624655835,0.333079527247376,0.337914740295593
62286.0624655835,0.315676119995111,0.317140867080026
66286.0624655835,0.298537085621443,0.299323276210276
70286.0624655835,0.281707593908977,0.281891871415859
74286.0624655835,0.265230902920288,0.264891835620192
78286.0624655835,0.254462997742698,0.250695694310415
82286.0624655835,0.238664869608204,0.236871657759196
86286.0624655835,0.228384527417026,0.223441754969138
90286.0624655835,0.218317458048592,0.212565527014205
94286.0624655835,0.208473095014189,0.199907490721661
98286.0624655835,0.198860152119408,0.189697251259376
