"n_tau","PE_before","PE_after"
14891.3615669968,0.776281806712142,0.776281806712142
18891.3615669968,0.711587371428941,0.760854946064955
22891.3615669968,0.666264031363639,0.732021551647041
26891.3615669968,0.627327069266748,0.702444386422613
30891.3615669968,0.592415733666424,0.673836100443594
34891.3615669968,0.560271623365798,0.646254375726382
38891.3615669968,0.532094319582073,0.61960937689715
42891.3615669968,0.504801971145109,0.592895157463127
46891.3615669968,0.480758058966144,0.568921946114212
50891.3615669968,0.45828209210452,0.546141025969642
54891.3615669968,0.435477079110098,0.524920927194674
58891.3615669968,0.416637983931852,0.503108241578047
62891.3615669968,0.397693115066244,0.483296745412905
66891.3615669968,0.380809421878866,0.463160898571314
70891.3615669968,0.366035469088564,0.445335056440023
74891.3615669968,0.351289682278491,0.427371268272274
78891.3615669968,0.336600386323717,0.411905414812703
82891.3615669968,0.324076044656867,0.39641348846806
86891.3615669968,0.311632282072925,0.380931329142909
90891.3615669968,0.299287107735733,0.365494954969281
94891.3615669968,0.289087890728345,0.352692361374646
98891.3615669968,0.276970491892261,0.339967155727906
