"n_tau","PE_before","PE_after"
3753.42033111285,0.9793800543771,0.9793800543771
7753.42033111285,0.94963662874276,0.972412122754715
11753.4203311129,0.928307758316234,0.959811544538475
15753.4203311129,0.910485397491498,0.947210945259794
19753.4203311129,0.893255455434557,0.934333812824537
23753.4203311129,0.878392783969728,0.921659732263122
27753.4203311129,0.863184421802091,0.908928809329785
31753.4203311129,0.849547317444636,0.896841770242197
35753.4203311129,0.838165350512966,0.884226446885701
39753.4203311129,0.826084657793622,0.872304226321528
43753.4203311129,0.813289241753243,0.860414369935688
47753.4203311129,0.803705148662935,0.848762139414233
51753.4203311129,0.793746762871121,0.836267209545189
55753.4203311129,0.783412497952118,0.825640218232038
59753.4203311129,0.772701491514022,0.812990950323995
63753.4203311129,0.763862415446239,0.802630895433695
67753.4203311129,0.754784018596452,0.790218144751575
71753.4203311129,0.747819284215067,0.780500760557422
75753.4203311129,0.738327588644405,0.768715815686664
79753.4203311129,0.731056483788287,0.758226344132195
83753.4203311129,0.723656714702357,0.747376448605437
87753.4203311129,0.716130325885537,0.736164446849229
91753.4203311129,0.708479641429178,0.726544776410672
95753.4203311129,0.703311429438974,0.71667455082072
99753.4203311129,0.695459638552519,0.706554759707834
