"n_tau","PE_before","PE_after"
3036.4836464504,0.984476564835717,0.984476564835717
7036.4836464504,0.957353720876136,0.976046061644702
11036.4836464504,0.937835866102731,0.963322476946567
15036.4836464504,0.919999596851214,0.950577084378346
19036.4836464504,0.904711190386611,0.938274509821945
23036.4836464504,0.890860495698728,0.925566405577641
27036.4836464504,0.876735161268959,0.913344565660474
31036.4836464504,0.864311213978544,0.900919771790492
35036.4836464504,0.852579167136849,0.888715314031019
39036.4836464504,0.840012524296392,0.876169330256716
43036.4836464504,0.830510292477965,0.864573931673385
47036.4836464504,0.820560814297166,0.853206263544571
51036.4836464504,0.810157292247439,0.841011445086898
55036.4836464504,0.801503968830669,0.829298262009753
59036.4836464504,0.790271949067467,0.818278115513966
63036.4836464504,0.783310306534624,0.806667692619841
67036.4836464504,0.773768655253075,0.796013127160253
71036.4836464504,0.766418636971093,0.78488660325246
75036.4836464504,0.758903323355845,0.774968087563746
79036.4836464504,0.751223767894744,0.762946052986052
83036.4836464504,0.743381866866597,0.752252389025888
87036.4836464504,0.735379621982567,0.743065181484308
91036.4836464504,0.729956709077143,0.731708929464963
95036.4836464504,0.721692318766465,0.721969329485002
99036.4836464504,0.716097613596462,0.711979560746541
