"n_tau","PE_before","PE_after"
4273.34294099036,0.972397614898083,0.972397614898083
8273.34294099036,0.93836093951583,0.963701584830792
12273.3429409904,0.913424210891674,0.948608266054708
16273.3429409904,0.89222892736393,0.933503274334626
20273.3429409904,0.872775821038993,0.918343612375824
24273.3429409904,0.854618796221335,0.902931085431762
28273.3429409904,0.837473460251318,0.887504789071238
32273.3429409904,0.822159117337395,0.872916839275422
36273.3429409904,0.805635825830201,0.858890997674116
40273.3429409904,0.791922126293355,0.844726456155741
44273.3429409904,0.777436588483209,0.830659138632506
48273.3429409904,0.764396062172182,0.816930436083219
52273.3429409904,0.753084806788447,0.802273649104733
56273.3429409904,0.741367737683446,0.789860944842428
60273.3429409904,0.729244344499592,0.775149891021237
64273.3429409904,0.71925401644325,0.763153075381253
68273.3429409904,0.709005772429819,0.750665857306025
72273.3429409904,0.698501529919771,0.737685350841761
76273.3429409904,0.687744518293291,0.724211362442666
80273.3429409904,0.679512607784855,0.71227052609425
84273.3429409904,0.668321860140999,0.699970917305691
88273.3429409904,0.659770458711977,0.689450198847925
92273.3429409904,0.651085717168645,0.676504474234604
96273.3429409904,0.645223426939653,0.66545397025839
