"n_tau","PE_before","PE_after"
16380.8093641997,0.826579028477838,0.826579028477838
20380.8093641997,0.772611877432936,0.82889216857933
24380.8093641997,0.738080809415873,0.814844563397449
28380.8093641997,0.708825799954443,0.798839081442227
32380.8093641997,0.681348397107443,0.781575411447901
36380.8093641997,0.657080179189324,0.764041639065819
40380.8093641997,0.635679149027072,0.746367711747478
44380.8093641997,0.614782644509435,0.729446720194752
48380.8093641997,0.594621964732596,0.712482738783416
52380.8093641997,0.577025325107991,0.695853426945719
56380.8093641997,0.558966669353626,0.679909936419163
60380.8093641997,0.543870191227503,0.663054637462241
64380.8093641997,0.528505222228362,0.647322699375714
68380.8093641997,0.512893287494224,0.632994855598
72380.8093641997,0.500594381363309,0.618158982376673
76380.8093641997,0.486386848663046,0.602835373711554
80380.8093641997,0.47383626583698,0.58933025086489
84380.8093641997,0.463000455410673,0.575500367657376
88380.8093641997,0.45210125977484,0.561364463794843
92380.8093641997,0.441147329460611,0.546943055235298
96380.8093641997,0.430147823019594,0.53472322086136
