"n_tau","PE_before","PE_after"
2053.28265003476,0.989497158887435,0.989497158887435
6053.28265003476,0.964304405891356,0.976861704995569
10053.2826500348,0.944711653921039,0.962019123869927
14053.2826500348,0.928244974392796,0.947151236606816
18053.2826500348,0.911459998086533,0.932739299917474
22053.2826500348,0.897749029952678,0.918180408308576
26053.2826500348,0.883951923322013,0.903978799225931
30053.2826500348,0.870527431135053,0.890289800523646
34053.2826500348,0.857945329136142,0.876879138547989
38053.2826500348,0.846660463578024,0.863127928452882
42053.2826500348,0.83461662933916,0.849246946735257
46053.2826500348,0.824415994136517,0.836759049102382
50053.2826500348,0.813698002111382,0.823394920671175
54053.2826500348,0.802450941660775,0.810590015347776
58053.2826500348,0.793661913620555,0.798571051842554
62053.2826500348,0.784565386287537,0.78593804018194
66053.2826500348,0.775158017621994,0.772679760839401
70053.2826500348,0.765437603862973,0.76055857976214
74053.2826500348,0.758782421337458,0.749778984272532
78053.2826500348,0.748536498202447,0.73674602550769
82053.2826500348,0.741530313700476,0.725182811045335
86053.2826500348,0.734383654750352,0.713259033132056
90053.2826500348,0.727097164881801,0.703048738510241
94053.2826500348,0.719671246999091,0.692591813914265
98053.2826500348,0.712106528028772,0.679721971019083
