"n_tau","PE_before","PE_after"
4390.61903467143,0.9747478884751,0.9747478884751
8390.61903467142,0.942853777358177,0.969033229332393
12390.6190346714,0.920470697682432,0.956949033735807
16390.6190346714,0.901707027074631,0.943985220456986
20390.6190346714,0.883492568224179,0.931210413123456
24390.6190346714,0.867541599331585,0.918821711501944
28390.6190346714,0.852574035599154,0.905786124989325
32390.6190346714,0.839273982857049,0.893400151646307
36390.6190346714,0.826627196949997,0.881439071423613
40390.6190346714,0.813184780022248,0.86930912754966
44390.6190346714,0.802571266226926,0.857211628197403
48390.6190346714,0.791497407178545,0.845357182138582
52390.6190346714,0.779960485116653,0.832648111076441
56390.6190346714,0.769992237533941,0.821841827396742
60390.6190346714,0.759702813814467,0.810448724307471
64390.6190346714,0.751241634180086,0.798454083823683
68390.6190346714,0.740380863696715,0.787454394511557
72390.6190346714,0.733714313307721,0.775975631008072
76390.6190346714,0.724652948595846,0.765750724042917
80390.6190346714,0.715397818196673,0.753367187789418
84390.6190346714,0.708331683379657,0.744220712596931
88390.6190346714,0.701160784544242,0.732912444687207
92390.6190346714,0.693887342359548,0.723212560320091
96390.6190346714,0.686513825349964,0.71124187585656
