"n_tau","PE_before","PE_after"
14891.3615669968,0.882833819351436,0.882833819351436
18891.3615669968,0.8365159054465,0.894240607813818
22891.3615669968,0.80917481267962,0.888641787925296
26891.3615669968,0.786306868078815,0.880476542428285
30891.3615669968,0.76595341145442,0.871280795735445
34891.3615669968,0.747195965073857,0.861490776648573
38891.3615669968,0.730664734170523,0.851274007654445
42891.3615669968,0.714520652155362,0.840318932761231
46891.3615669968,0.700153592193366,0.829886090955186
50891.3615669968,0.686572256016853,0.81943498684326
54891.3615669968,0.672615492969664,0.80921374632067
58891.3615669968,0.660931155158816,0.798195862733476
62891.3615669968,0.649021473921582,0.787717028774255
66891.3615669968,0.638257111701847,0.776579249709945
70891.3615669968,0.628709131585393,0.766284311503696
74891.3615669968,0.619048886957646,0.755470657522165
78891.3615669968,0.609284482523161,0.745785072368811
82891.3615669968,0.600838422133627,0.735712961250637
86891.3615669968,0.592327745085764,0.725253313121995
90891.3615669968,0.583758882974061,0.714406870327862
94891.3615669968,0.576578035575657,0.705073415396454
98891.3615669968,0.567918780465325,0.695473767202175
