"n_tau","PE_before","PE_after"
9302.62745174364,0.923822672631249,0.923822672631249
13302.6274517436,0.8790488737821,0.923135667072559
17302.6274517436,0.849070929189164,0.90999522684575
21302.6274517436,0.823359580720379,0.895143646218376
25302.6274517436,0.799695375189049,0.880123092793671
29302.6274517436,0.778698070920969,0.864582914921884
33302.6274517436,0.758780775782435,0.849600305963013
37302.6274517436,0.740546643538577,0.833840180990179
41302.6274517436,0.722886188547809,0.818895373172026
45302.6274517436,0.70776616344966,0.803983483913421
49302.6274517436,0.692048286102308,0.789390069856988
53302.6274517436,0.677582007946314,0.775391313675298
57302.6274517436,0.662658961010889,0.760560331917028
61302.6274517436,0.649235181641293,0.746671575546242
65302.6274517436,0.637464512244978,0.733971691309365
69302.6274517436,0.625456687087168,0.720761498469293
73302.6274517436,0.613218960356958,0.707043181301487
77302.6274517436,0.602851820782255,0.692822411584472
81302.6274517436,0.592336393799038,0.680238733165266
85302.6274517436,0.581679140471224,0.667297930430973
89302.6274517436,0.573055171178824,0.656246984355829
93302.6274517436,0.562158850453372,0.6426740989836
97302.6274517436,0.553352903646687,0.631111070863547
