"n_tau","PE_before","PE_after"
3753.42033111285,0.975707046388906,0.975707046388906
7753.42033111285,0.942338344060584,0.96491118239338
11753.4203311129,0.917478620131768,0.948602650900421
15753.4203311129,0.896447449779285,0.932514837022532
19753.4203311129,0.875941673068583,0.91620652998385
23753.4203311129,0.858136414123106,0.900262628435695
27753.4203311129,0.839818472318181,0.884345270026579
31753.4203311129,0.823316123477803,0.869320649371737
35753.4203311129,0.809492274081475,0.853728413766356
39753.4203311129,0.794772517538993,0.839075417210935
43753.4203311129,0.779133111127608,0.824541193351306
47753.4203311129,0.76738780431113,0.810374187893284
51753.4203311129,0.755157895671874,0.795266863376882
55753.4203311129,0.742439455536934,0.782486371699864
59753.4203311129,0.729230532388157,0.767355452569594
63753.4203311129,0.718310096233998,0.755029072872777
67753.4203311129,0.707077136625682,0.74033916401838
71753.4203311129,0.69844808666122,0.728898783744342
75753.4203311129,0.686673179086288,0.715094726867055
79753.4203311129,0.677641894418805,0.702873209423523
83753.4203311129,0.668441409491216,0.690296272861444
87753.4203311129,0.65907409854814,0.677368840677615
91753.4203311129,0.649543149363311,0.666333351758859
95753.4203311129,0.643099830068244,0.655063961144125
99753.4203311129,0.633303568973939,0.643566473872901
