"n_tau","PE_before","PE_after"
2053.28265003476,0.990248809257476,0.990248809257476
6053.28265003476,0.966460957075821,0.9790494354418
10053.2826500348,0.948244347538496,0.965587774326665
14053.2826500348,0.933022082866552,0.952067564145172
18053.2826500348,0.917569569698583,0.93893284416467
22053.2826500348,0.904987004908962,0.925636030772249
26053.2826500348,0.892357918681578,0.912638317489307
30053.2826500348,0.880096969332402,0.900084216087738
34053.2826500348,0.868627952395167,0.887760487519428
38053.2826500348,0.8583584927075,0.875098160008302
42053.2826500348,0.847414471159336,0.86228986730478
46053.2826500348,0.838157414633724,0.850743563797172
50053.2826500348,0.828442473972105,0.838362895204016
54053.2826500348,0.818259299571663,0.826476059092252
58053.2826500348,0.810309730980569,0.815297148860061
62053.2826500348,0.802088650093843,0.80352438112509
66053.2826500348,0.793593474625542,0.79114307430527
70053.2826500348,0.784822530327371,0.779800648285515
74053.2826500348,0.778821252779828,0.769694973208023
78053.2826500348,0.769587645276935,0.757452582269778
82053.2826500348,0.763277609277175,0.746568905678484
86053.2826500348,0.756844223579061,0.735323637633224
90053.2826500348,0.750287976736946,0.725676328679753
94053.2826500348,0.743608934360738,0.715778417890726
98053.2826500348,0.736808253895214,0.703572401964523
