"n_tau","PE_before","PE_after"
4912.5195360914,0.967426619939346,0.967426619939346
8912.5195360914,0.931556237495171,0.960257587056231
12912.5195360914,0.906606968844919,0.945759666355926
16912.5195360914,0.884776169504576,0.931002977849543
20912.5195360914,0.864582065116363,0.915665418800842
24912.5195360914,0.845542612083655,0.900824273362897
28912.5195360914,0.828945267060596,0.886181358240155
32912.5195360914,0.812541215071108,0.871556204143523
36912.5195360914,0.796666756933161,0.8574827421441
40912.5195360914,0.783573412920946,0.843262695933833
44912.5195360914,0.769815675611102,0.829135409998558
48912.5195360914,0.755386012718696,0.815345612788425
52912.5195360914,0.742479764257213,0.802137207524911
56912.5195360914,0.731344686106274,0.788151995874683
60912.5195360914,0.719865695752235,0.775055192342675
64912.5195360914,0.70804438590486,0.763073724200684
68912.5195360914,0.698343609051318,0.748778588686058
72912.5195360914,0.688428215060616,0.737633858697819
76912.5195360914,0.678301610873905,0.724172499362471
80912.5195360914,0.667967241945916,0.712241846219258
84912.5195360914,0.660082642287533,0.699951864061322
88912.5195360914,0.652085451544489,0.689438624323543
92912.5195360914,0.641251691836067,0.67650170950633
96912.5195360914,0.633001506083104,0.665457921297919
