"n_tau","PE_before","PE_after"
3104.91006416414,0.98405091417435,0.98405091417435
7104.91006416414,0.956520418858441,0.975965525883434
11104.9100641641,0.936949791618707,0.963298274618899
15104.9100641641,0.920143708797716,0.950579781263381
19104.9100641641,0.903937905780781,0.938294272558572
23104.9100641641,0.888854634423475,0.92560021172935
27104.9100641641,0.876191307320362,0.913389484636156
31104.9100641641,0.863898876457053,0.900975103834385
35104.9100641641,0.850583448232031,0.888779698981353
39104.9100641641,0.839900283216109,0.877250554748129
43104.9100641641,0.828602801326087,0.86574702555561
47104.9100641641,0.818710113543122,0.853294796454037
51104.9100641641,0.808375848355591,0.842364527110718
55104.9100641641,0.799787957857378,0.83073721080818
59104.9100641641,0.790913588316727,0.819795993562561
63104.9100641641,0.781752222655445,0.808266949845014
67104.9100641641,0.774692885963101,0.796134561507634
71104.9100641641,0.765030919992432,0.786631753957688
75104.9100641641,0.757598085390855,0.775100419351202
79104.9100641641,0.750006889792577,0.76483090397255
83104.9100641641,0.74225931999206,0.754202403710453
87104.9100641641,0.737008328946348,0.743213006594815
91104.9100641641,0.729004719216169,0.733778861972907
95104.9100641641,0.723585439990653,0.722126563900695
99104.9100641641,0.715333402349543,0.712141050896849
