"n_tau","PE_before","PE_after"
2126.3059463544,0.951045397566857,0.951045397566857
6126.3059463544,0.863115934246768,0.873930089889312
10126.3059463544,0.789394672263978,0.804075540118027
14126.3059463544,0.724951434567783,0.73999198626863
18126.3059463544,0.665457569972123,0.683544644016221
22126.3059463544,0.619238093768639,0.631545713874315
26126.3059463544,0.569317852723853,0.585174355335705
30126.3059463544,0.534286162492792,0.544132516521153
34126.3059463544,0.492030774593985,0.507072018069105
38126.3059463544,0.461190621267769,0.472002763855918
42126.3059463544,0.430032310423299,0.439337449269431
46126.3059463544,0.40502586212461,0.412090338530589
50126.3059463544,0.380078545161215,0.384984388564054
54126.3059463544,0.355314700527397,0.360839507001725
58126.3059463544,0.336937900009431,0.339672427429012
62126.3059463544,0.318787873615917,0.318864747549463
66126.3059463544,0.300916912298617,0.298492351847318
70126.3059463544,0.283375711831608,0.281080139778935
74126.3059463544,0.266213304364285,0.266498817770755
78126.3059463544,0.25500518109899,0.252262531577794
82126.3059463544,0.243999087491111,0.238395759224647
86126.3059463544,0.227895809850934,0.224920829295569
90126.3059463544,0.217447590997371,0.211857584266598
94126.3059463544,0.207241557787605,0.201298762219788
98126.3059463544,0.197287354145395,0.191046750834502
