"n_tau","PE_before","PE_after"
7188.8755773504,0.952498169388229,0.952498169388229
11188.8755773504,0.914502527938908,0.952761461461724
15188.8755773504,0.88963314757638,0.942118105795672
19188.8755773504,0.868271692488278,0.930722896255598
23188.8755773504,0.848619019766665,0.918445754646235
27188.8755773504,0.831285527109581,0.906053047807845
31188.8755773504,0.814914632186834,0.893860351780489
35188.8755773504,0.800061055361088,0.881753024967803
39188.8755773504,0.785751077288989,0.870226144692973
43188.8755773504,0.772212233529352,0.857569584387028
47188.8755773504,0.759654020312329,0.846113662491504
51188.8755773504,0.748264118985515,0.833792462567098
55188.8755773504,0.736504460911608,0.823289410452706
59188.8755773504,0.726134560575594,0.810764782743853
63188.8755773504,0.715502445723926,0.798985185831506
67188.8755773504,0.704614109371549,0.788168043046451
71188.8755773504,0.695350002062064,0.776866458839344
75188.8755773504,0.685917911337785,0.766789644647331
79188.8755773504,0.678254973347406,0.75457399878821
83188.8755773504,0.670491176559325,0.743707562533974
87188.8755773504,0.662629908733622,0.734372783689577
91188.8755773504,0.654674856466813,0.722835549219373
95188.8755773504,0.646630000476726,0.712942912825091
99188.8755773504,0.638499619025945,0.702798665590263
