"n_tau","PE_before","PE_after"
11895.1375361396,0.905561445200326,0.905561445200326
15895.1375361396,0.859828319867143,0.911338988794766
19895.1375361396,0.831416939365109,0.902205305706624
23895.1375361396,0.806911759044818,0.891145364740061
27895.1375361396,0.785724550057685,0.879247597122608
31895.1375361396,0.766099142703442,0.866798042854453
35895.1375361396,0.747547675434923,0.85388975747417
39895.1375361396,0.730540192419094,0.84114913591717
43895.1375361396,0.715484286096885,0.829183046711081
47895.1375361396,0.699830554014309,0.816083152668035
51895.1375361396,0.686588671940109,0.804492909854106
55895.1375361396,0.672966877065271,0.792096214337129
59895.1375361396,0.660549553829845,0.778874769706414
63895.1375361396,0.647851871210989,0.766418199834184
67895.1375361396,0.636519968805951,0.754968538451247
71895.1375361396,0.626649573163595,0.743001702375027
75895.1375361396,0.614958232106586,0.732331509616315
79895.1375361396,0.606496885794886,0.719401477228916
83895.1375361396,0.596228143751492,0.707907759108763
87895.1375361396,0.587579575675593,0.698041747678173
91895.1375361396,0.57885314649749,0.685861182275889
95895.1375361396,0.570053609383472,0.675430035287377
99895.1375361396,0.562964414582662,0.66474763541067
