"n_tau","PE_before","PE_after"
3849.26527347579,0.967634697788828,0.967634697788828
7849.26527347579,0.92711502976844,0.949619322541755
11849.2652734758,0.895738550259911,0.926722191499565
15849.2652734758,0.867493192846307,0.904151540815801
19849.2652734758,0.841046408388581,0.881559718114791
23849.2652734758,0.818061575696733,0.859729160433123
27849.2652734758,0.794420302375745,0.838177980298478
31849.2652734758,0.775596533759514,0.818053539558022
35849.2652734758,0.755348230797502,0.797390628233579
39849.2652734758,0.736434927567074,0.778176374556202
43849.2652734758,0.716389646535186,0.75931190763221
47849.2652734758,0.701375378205394,0.741109118620509
51849.2652734758,0.682594441185064,0.721898068530956
55849.2652734758,0.669615066287856,0.70580664401325
59849.2652734758,0.652882365583525,0.689080806170547
63849.2652734758,0.639097074280665,0.67173230606018
67849.2652734758,0.62496561398768,0.656055473799311
71849.2652734758,0.610498337918833,0.639930077907564
75849.2652734758,0.599434379652807,0.623374446683982
79849.2652734758,0.584409060372884,0.608857800655842
83849.2652734758,0.572943494036542,0.594056687347741
87849.2652734758,0.561317155953042,0.581517446408897
91849.2652734758,0.553481068542495,0.566241450503329
95849.2652734758,0.541605259996096,0.553334895021491
99849.2652734758,0.529591965621292,0.540281791767327
