"n_tau","PE_before","PE_after"
51469.7415059525,0.52869413731915,0.52869413731915
55469.7415059525,0.494246529328667,0.545777733092823
59469.7415059525,0.476571669811954,0.547068191081992
63469.7415059525,0.461788359407885,0.545663339765028
67469.7415059525,0.448822573763057,0.543016889929776
71469.7415059525,0.43734775166132,0.539201507811404
75469.7415059525,0.426908840542598,0.53522422744853
79469.7415059525,0.417571185122681,0.530332162744547
83469.7415059525,0.408202638951048,0.525616904616492
87469.7415059525,0.399996635802017,0.520234785088147
91469.7415059525,0.392382293303502,0.514873606028245
95469.7415059525,0.385367495953748,0.509725881909396
99469.7415059525,0.378374164598732,0.504143713493607
