"n_tau","PE_before","PE_after"
35164.7695507901,0.663693937725597,0.663693937725597
39164.7695507901,0.618908723090314,0.681559569178217
43164.7695507901,0.594165859797934,0.680170422901778
47164.7695507901,0.573471248419444,0.675715696636435
51164.7695507901,0.555759049015457,0.669365793534576
55164.7695507901,0.539100251697662,0.662789319954132
59164.7695507901,0.524585884644189,0.6546268438892
63164.7695507901,0.510672127685471,0.647218309248294
67164.7695507901,0.498326148570764,0.638791462897993
71164.7695507901,0.485845896514044,0.630312396059563
75164.7695507901,0.475059356953559,0.622049193823549
79164.7695507901,0.464206307392073,0.613092770288496
83164.7695507901,0.454211527496545,0.604681607449531
87164.7695507901,0.445096808176625,0.595732449433602
91164.7695507901,0.436877439912864,0.586244714930637
95164.7695507901,0.428649187862402,0.577685680199992
99164.7695507901,0.420417955348577,0.568735730479152
