"n_tau","PE_before","PE_after"
2618.13537154593,0.980087059044099,0.980087059044099
6618.13537154593,0.944140506659766,0.960260178794707
10618.1353715459,0.915449956149762,0.937387552710876
14618.1353715459,0.890239794661088,0.91512158366001
18618.1353715459,0.867601050142724,0.893665207465648
22618.1353715459,0.845089891529797,0.872593101240544
26618.1353715459,0.82414015775962,0.851451187978248
30618.1353715459,0.803456622943045,0.83132463642774
34618.1353715459,0.786601680683338,0.811847299302325
38618.1353715459,0.768551692275427,0.793695815981049
42618.1353715459,0.749274110922392,0.774151872156118
46618.1353715459,0.732254497208218,0.756777042813979
50618.1353715459,0.718007401125017,0.738399900306431
54618.1353715459,0.703197657897232,0.721001129197863
58618.1353715459,0.687826981792333,0.704855206238181
62618.1353715459,0.675933472692366,0.688076712978065
66618.1353715459,0.659594158060939,0.672886179000073
70618.1353715459,0.646984859070661,0.65723215912858
74618.1353715459,0.638412738550802,0.641129244103844
78618.1353715459,0.625311450760549,0.626982991870583
82618.1353715459,0.611925615149264,0.612533356307757
86618.1353715459,0.602848376583924,0.597795495387868
90618.1353715459,0.589010600244125,0.58530611856989
94618.1353715459,0.579642622729899,0.570085516350334
98618.1353715459,0.570165128964668,0.557221248775201
