"n_tau","PE_before","PE_after"
3487.19317351395,0.979453427396353,0.979453427396353
7487.19317351395,0.948295436981513,0.96985679554298
11487.1931735139,0.925784758212575,0.955184042452979
15487.1931735139,0.906091527654149,0.940454928106141
19487.193173514,0.888097102761214,0.925886286059944
23487.193173514,0.8714474763296,0.911614320897421
27487.193173514,0.855901164907225,0.897330884419445
31487.193173514,0.84052112276894,0.882856341163653
35487.193173514,0.827604114381443,0.869747177813468
39487.193173514,0.813819292057604,0.85533482356865
43487.193173514,0.801293671765928,0.842058729783683
47487.193173514,0.788097889836092,0.829084990749953
51487.193173514,0.776581432572187,0.815213426220204
55487.193173514,0.767024444079991,0.803448348960206
59487.193173514,0.754645638920119,0.789483749918303
63487.193173514,0.744395939697772,0.778077826195953
67487.193173514,0.736506461189484,0.764449991645093
71487.193173514,0.725718425289118,0.753810102867639
75487.193173514,0.717426765367056,0.740939910793287
79487.193173514,0.708964867370826,0.729516141750099
83487.193173514,0.700333724316057,0.717730551047747
87487.193173514,0.691535704939863,0.705585667488808
91487.193173514,0.682573005485347,0.695192658860183
95487.193173514,0.676507583580125,0.68239822543548
99487.193173514,0.667276847814718,0.671471511302421
