"n_tau","PE_before","PE_after"
8616.15038685863,0.936579930204393,0.936579930204393
12616.1503868586,0.894470817947716,0.937434563168896
16616.1503868586,0.867631387827701,0.925973391248026
20616.1503868586,0.843961933018384,0.913418996581109
24616.1503868586,0.823266425519243,0.900669868657626
28616.1503868586,0.803937024682267,0.887426902346211
32616.1503868586,0.785555347565348,0.873692545860289
36616.1503868586,0.768690210652492,0.8600400863945
40616.1503868586,0.753848251371862,0.847044975145873
44616.1503868586,0.738290225278092,0.834028769282381
48616.1503868586,0.725331384596054,0.821240519420959
52616.1503868586,0.711922593094999,0.808926392278623
56616.1503868586,0.698070356547137,0.795828074319746
60616.1503868586,0.687396222005894,0.783512162584153
64616.1503868586,0.67464103991175,0.770552388583909
68616.1503868586,0.665336363590301,0.758677694607812
72616.1503868586,0.65396315368842,0.746300088930803
76616.1503868586,0.644318027128088,0.735289272996014
80616.1503868586,0.634525795967252,0.721974707431369
84616.1503868586,0.626589714454694,0.71215699899856
88616.1503868586,0.616546662448236,0.700039815192442
92616.1503868586,0.608417790160867,0.687560319582537
96616.1503868586,0.600208722098221,0.676888010261876
