"n_tau","PE_before","PE_after"
5209.62867925609,0.966730120229124,0.966730120229124
9209.62867925609,0.931297024873582,0.961502657607855
13209.6286792561,0.907432783899243,0.948188914935859
17209.6286792561,0.885773887892112,0.934421243999377
21209.6286792561,0.866699887396999,0.920654648089788
25209.6286792561,0.848842250292621,0.906776658542145
29209.6286792561,0.831886996227905,0.893040167387121
33209.6286792561,0.816540652935073,0.880252288645356
37209.6286792561,0.80175183942488,0.86601910050986
41209.6286792561,0.789595660653071,0.85375329816476
45209.6286792561,0.774992364391484,0.840479136137528
49209.6286792561,0.763538622778154,0.827496279936744
53209.6286792561,0.75165377436642,0.815037115556445
57209.6286792561,0.739338791485916,0.801820615397036
61209.6286792561,0.728749363233167,0.789420754959135
65209.6286792561,0.720065594602801,0.778057511013631
69209.6286792561,0.708948490497502,0.766208578790649
73209.6286792561,0.699847683590373,0.753868813198658
77209.6286792561,0.690565648880234,0.741035356963344
81209.6286792561,0.681105985035665,0.729641659129848
85209.6286792561,0.673897001522418,0.719869589339165
89209.6286792561,0.664135674745954,0.707812100431888
93209.6286792561,0.656705636195366,0.697490491586593
97209.6286792561,0.649184520649285,0.684780166072664
