"n_tau","PE_before","PE_after"
2089.25891953356,0.951914591112078,0.951914591112078
6089.25891953356,0.86375337689266,0.874673628083767
10089.2589195336,0.789312586886252,0.80361544498429
14089.2589195336,0.724070978346441,0.741276258918795
18089.2589195336,0.66872709021223,0.682862190609158
22089.2589195336,0.616911391067434,0.633156742277837
26089.2589195336,0.572095795942009,0.586885259424081
30089.2589195336,0.530810914759306,0.545911822678789
34089.2589195336,0.494211013157731,0.506218499771867
38089.2589195336,0.46309647636712,0.471137559648182
42089.2589195336,0.431645462969147,0.441194735975467
46089.2589195336,0.406395420383778,0.41122315319713
50089.2589195336,0.381199862557189,0.386823095548682
54089.2589195336,0.35618637295503,0.362655876396558
58089.2589195336,0.337623584118221,0.33883560152981
62089.2589195336,0.319290553243195,0.318043878103262
66089.2589195336,0.301240842615439,0.300208029191878
70089.2589195336,0.283526891268676,0.282756034998629
74089.2589195336,0.266198972302631,0.265733231071885
78089.2589195336,0.254885171490292,0.251515973369226
82089.2589195336,0.24377770245141,0.237669472439143
86089.2589195336,0.227530885473876,0.224215935473941
90089.2589195336,0.216993141773843,0.213319103123999
94089.2589195336,0.206702780137592,0.20063557127895
98089.2589195336,0.196669749999789,0.190403393364494
