"n_tau","PE_before","PE_after"
37388.5076088957,0.62596216920362,0.62596216920362
41388.5076088957,0.582338824826814,0.641718964193425
45388.5076088957,0.557620541705608,0.639131543527218
49388.5076088957,0.536894029828337,0.633553977737244
53388.5076088957,0.518319803175054,0.626603221832676
57388.5076088957,0.502447282406043,0.618569737438052
61388.5076088957,0.487040679204123,0.610156076629164
65388.5076088957,0.473092109841483,0.601155254523952
69388.5076088957,0.460722760899114,0.591873649364686
73388.5076088957,0.448226196408606,0.583680680916804
77388.5076088957,0.437431493329726,0.573638223133318
81388.5076088957,0.42657525162077,0.565220504657631
85388.5076088957,0.416582012489714,0.55495004375112
89388.5076088957,0.407471889114482,0.546794584835078
93388.5076088957,0.398346049815505,0.536794444373365
97388.5076088957,0.390125840728986,0.5278126150905
