"n_tau","PE_before","PE_after"
17201.4442389905,0.850413229472929,0.850413229472929
21201.4442389905,0.801554150238333,0.861735174150924
25201.4442389905,0.772407146829676,0.855112486344034
29201.4442389905,0.748205346758815,0.84588058859741
33201.4442389905,0.725736880794611,0.835120088430421
37201.4442389905,0.706044593934053,0.823673244910752
41201.4442389905,0.687588516569254,0.81266102622584
45201.4442389905,0.670734139071521,0.801063148009068
49201.4442389905,0.655785640963767,0.789173688847922
53201.4442389905,0.640395229529678,0.777285804843109
57201.4442389905,0.625918471608908,0.765685229511761
61201.4442389905,0.613825422349228,0.753213529851613
65201.4442389905,0.601520934592983,0.741385320493264
69201.4442389905,0.589017614392874,0.730457765491829
73201.4442389905,0.577747440968226,0.718987781585861
77201.4442389905,0.567773842002539,0.706975462870071
81201.4442389905,0.557702615981661,0.696248743686092
85201.4442389905,0.547541692509967,0.685127339777065
89201.4442389905,0.538766481387671,0.673615209504049
93201.4442389905,0.529936321233779,0.66372717378098
97201.4442389905,0.521056238818415,0.651514121344872
