"n_tau","PE_before","PE_after"
3572.60097171004,0.977956362480984,0.977956362480984
7572.60097171004,0.94570086830912,0.967461326325583
11572.60097171,0.922386920846124,0.952089665748379
15572.60097171,0.900864379641731,0.936424437920297
19572.60097171,0.882052355102327,0.920947300836381
23572.60097171,0.86466218375132,0.905804941532004
27572.60097171,0.848435916521399,0.890671868142243
31572.60097171,0.832392888225693,0.876370659199196
35572.60097171,0.818925295625259,0.861510420796554
39572.60097171,0.804559231527742,0.847526918943534
43572.60097171,0.791510284197125,0.832323994858066
47572.60097171,0.777767792630102,0.818678596260303
51572.60097171,0.765778006845273,0.805609699062717
55572.60097171,0.753294732436111,0.791772554590276
59572.60097171,0.742950390113485,0.778813177145834
63572.60097171,0.732287899736283,0.765222113707411
67572.60097171,0.72130753627388,0.752806166578499
71572.60097171,0.712864342152527,0.739897903740188
75572.60097171,0.701331781714259,0.726496720509095
79572.60097171,0.692477954361657,0.714618405094066
83572.60097171,0.683450531133357,0.702381255109218
87572.60097171,0.674252178002958,0.691911951243595
91572.60097171,0.664885273869565,0.679027361373277
95572.60097171,0.658548834025257,0.668026965944174
99572.60097171,0.648908447994624,0.656792115284782
