"n_tau","PE_before","PE_after"
2727.71971277117,0.981617874845199,0.981617874845199
6727.71971277117,0.948978730119868,0.965664828963046
10727.7197127712,0.92385461339066,0.946438767806573
14727.7197127712,0.900661255665547,0.927276258149422
18727.7197127712,0.879282196877701,0.908697205799445
22727.7197127712,0.859522067679102,0.890351680425503
26727.7197127712,0.841203032589707,0.871848980133241
30727.7197127712,0.823164554722527,0.854144883676053
34727.7197127712,0.808489730500073,0.836927514121266
38727.7197127712,0.792790334570354,0.819403740187987
42727.7197127712,0.7760327289518,0.803364736666904
46727.7197127712,0.761239301141963,0.787785370896669
50727.7197127712,0.74885241682992,0.77123062477178
54727.7197127712,0.73596973969949,0.755482610220913
58727.7197127712,0.722587990723297,0.740802566756711
62727.7197127712,0.708706486367754,0.725478936997906
66727.7197127712,0.697967826010802,0.71154428727606
70727.7197127712,0.686950335253478,0.697122531917149
74727.7197127712,0.675655719893663,0.682220105109126
78727.7197127712,0.664087547098235,0.669071323244283
82727.7197127712,0.652249758715732,0.655584480372341
86727.7197127712,0.644210453387605,0.641768878476399
90727.7197127712,0.631935126679767,0.630012965226143
94727.7197127712,0.62361015647236,0.615625839378804
98727.7197127712,0.615174576108064,0.603412972775288
