"n_tau","PE_before","PE_after"
48201.8265476562,0.569708603884958,0.569708603884958
52201.8265476562,0.533442074406703,0.588922899956271
56201.8265476562,0.514516481854879,0.591249940456181
60201.8265476562,0.4991834690718,0.590660716484517
64201.8265476562,0.485766061660336,0.58852879994601
68201.8265476562,0.473910946530915,0.585580541017374
72201.8265476562,0.463140817442894,0.582165762594294
76201.8265476562,0.453519134129799,0.577852939959376
80201.8265476562,0.44448044891317,0.573620851679589
84201.8265476562,0.436046007221911,0.568726477951788
88201.8265476562,0.428229298766496,0.563799579766572
92201.8265476562,0.421037420229108,0.558312672800285
96201.8265476562,0.413877871468977,0.553040057032912
