"n_tau","PE_before","PE_after"
10069.658269063,0.877604620025773,0.877604620025773
14069.658269063,0.819417570025516,0.863399677480776
18069.658269063,0.779159594898818,0.837893978868709
22069.658269063,0.742072418942872,0.811691737196991
26069.658269063,0.709256802640913,0.78541322792507
30069.658269063,0.680312897808519,0.759091853537795
34069.658269063,0.653055278708415,0.734424286808572
38069.658269063,0.626180002350682,0.711030695538918
42069.658269063,0.602314206869117,0.687796286482626
46069.658269063,0.579772729286859,0.665149752713609
50069.658269063,0.55884250662046,0.643484921476559
54069.658269063,0.53976512463656,0.623151621838741
58069.658269063,0.520281524905399,0.604452201039701
62069.658269063,0.502933622013687,0.585203721478066
66069.658269063,0.487865829124932,0.565450660512521
70069.658269063,0.470085705478071,0.547792056712126
74069.658269063,0.457271994027931,0.529822869648105
78069.658269063,0.441792920187358,0.514204066630753
82069.658269063,0.428825674523834,0.498414048373897
86069.658269063,0.415813036039151,0.482481580767435
90069.658269063,0.402770975159795,0.466437258626861
94069.658269063,0.392327604892304,0.453004075659716
98069.658269063,0.381884880411657,0.439533845884429
