"n_tau","PE_before","PE_after"
2203.77891138814,0.987599236585383,0.987599236585383
6203.77891138814,0.959766070696886,0.973600122453256
10203.7789113881,0.938644676425392,0.957198778731499
14203.7789113881,0.919805575673053,0.94106978454263
18203.7789113881,0.901715583535054,0.925110041563222
22203.7789113881,0.885255629647321,0.909025487841116
26203.7789113881,0.870303292846059,0.893375519273489
30203.7789113881,0.855805208905273,0.878327079299621
34203.7789113881,0.842257340268199,0.863620260134759
38203.7789113881,0.830136460518548,0.848577472994309
42203.7789113881,0.817228918378162,0.83474134297003
46203.7789113881,0.803507646986358,0.819838584901247
50203.7789113881,0.79192868487821,0.805327335340928
54203.7789113881,0.779802630591851,0.791457682806415
58203.7789113881,0.770343766073137,0.778469948063862
62203.7789113881,0.760568849444073,0.764851343060715
66203.7789113881,0.750475773667002,0.752411409396994
70203.7789113881,0.74006272312541,0.739479863238672
74203.7789113881,0.72932873287486,0.726055533729597
78203.7789113881,0.721994623479916,0.714157999456184
82203.7789113881,0.71072680578828,0.701901726969714
86203.7789113881,0.703037925329889,0.689290780224497
90203.7789113881,0.695208348890848,0.676330194916987
94203.7789113881,0.687238966269281,0.665267783169116
98203.7789113881,0.679131335057118,0.653972342909287
