"n_tau","PE_before","PE_after"
8616.15038685863,0.927645861972891,0.927645861972891
12616.1503868586,0.882034314416559,0.924446893945841
16616.1503868586,0.851883622790377,0.909079397838191
20616.1503868586,0.825040196836296,0.892906397502429
24616.1503868586,0.801434305343455,0.876778945752104
28616.1503868586,0.779298004075552,0.860230727794936
32616.1503868586,0.758181807615675,0.843238489733111
36616.1503868586,0.738760983759744,0.826493662926927
40616.1503868586,0.721638769468966,0.810677093764587
44616.1503868586,0.703663864678624,0.794946554011963
48616.1503868586,0.688674426958857,0.779595078271613
52616.1503868586,0.67315004432073,0.764906579199416
56616.1503868586,0.657100184519474,0.749381851936954
60616.1503868586,0.644725449200113,0.734875758775526
64616.1503868586,0.629932373112392,0.719705115290183
68616.1503868586,0.619137924374236,0.705888751245478
72616.1503868586,0.605941988538273,0.691572020694463
76616.1503868586,0.594750140860574,0.678908472330559
80616.1503868586,0.583387804832173,0.663686120475491
84616.1503868586,0.574180140564298,0.652524798731006
88616.1503868586,0.562529473869207,0.63882322384294
92616.1503868586,0.553101629730272,0.624797156983873
96616.1503868586,0.543583299287491,0.612870868130738
