"n_tau","PE_before","PE_after"
13580.5756068461,0.890371333421763,0.890371333421763
17580.5756068461,0.843964882293142,0.898602912299989
21580.5756068461,0.815699283552268,0.890721926734496
25580.5756068461,0.791696391430549,0.880792079253827
29580.5756068461,0.770102170680066,0.870071650314308
33580.5756068461,0.750030882922281,0.858141681017843
37580.5756068461,0.732217583282437,0.846535878669798
41580.5756068461,0.715995087744314,0.834229128380737
45580.5756068461,0.700389757008704,0.822607618265479
49580.5756068461,0.685568005074654,0.811042377910114
53580.5756068461,0.671678911506823,0.798492764440041
57580.5756068461,0.658853812831588,0.786333459058757
61580.5756068461,0.645733251979124,0.774822704825218
65580.5756068461,0.635332990293915,0.762640108335686
69580.5756068461,0.623247694561101,0.751423031654853
73580.5756068461,0.612507494951019,0.73968208872309
77580.5756068461,0.603185384177616,0.729200322220278
81580.5756068461,0.593762039008508,0.718332298346151
85580.5756068461,0.584243574159434,0.70707982629818
89580.5756068461,0.574636585630504,0.695445564405022
93580.5756068461,0.566567761067494,0.685461228751916
97580.5756068461,0.558446408937815,0.673138398643434
