"n_tau","PE_before","PE_after"
3036.4836464504,0.968841968619017,0.968841968619017
7036.4836464504,0.922882294674317,0.940708391048629
11036.4836464504,0.885729923947786,0.909337509178579
15036.4836464504,0.850784406145223,0.879214143850457
19036.4836464504,0.820384497064693,0.851059010483606
23036.4836464504,0.792632314076472,0.822834177044689
27036.4836464504,0.764224794268138,0.796464927611732
31036.4836464504,0.73921992997654,0.770407297448073
35036.4836464504,0.715638981297002,0.745520873032909
39036.4836464504,0.690458696934949,0.720647832207319
43036.4836464504,0.671500039077158,0.698280587700663
47036.4836464504,0.651744294435959,0.676915005022222
51036.4836464504,0.631212231204174,0.654597300707567
55036.4836464504,0.614246833548989,0.633731965205699
59036.4836464504,0.592396816342874,0.614598501268875
63036.4836464504,0.578960914598538,0.594948964823142
67036.4836464504,0.560690304532222,0.577364166755525
71036.4836464504,0.546737118692007,0.559445935811136
75036.4836464504,0.532585860273223,0.543848034650779
79036.4836464504,0.518252472329213,0.52540452993801
83036.4836464504,0.503754244480352,0.509414320900005
87036.4836464504,0.489110100909012,0.495981848368745
91036.4836464504,0.479276045244674,0.479759001794015
95036.4836464504,0.464433620724551,0.466173712002866
99036.4836464504,0.454487310001118,0.452547381279241
