"n_tau","PE_before","PE_after"
12423.1195395421,0.90208134171428,0.90208134171428
16423.1195395421,0.85669691942184,0.909027815632452
20423.1195395421,0.828710892286061,0.900879346241734
24423.1195395421,0.804717990887126,0.89046394685836
28423.1195395421,0.782978870139678,0.879109999917614
32423.1195395421,0.763826922335337,0.867143491695367
36423.1195395421,0.745778561518326,0.85556649827852
40423.1195395421,0.729275091637406,0.843334056147478
44423.1195395421,0.71334388397274,0.830707941193364
48423.1195395421,0.699568375697014,0.819164282675197
52423.1195395421,0.685350875382892,0.806657792227933
56423.1195395421,0.672189462821888,0.794554752817353
60423.1195395421,0.660209814345956,0.783106920625921
64423.1195395421,0.647976416221619,0.770998470142811
68423.1195395421,0.637072787735208,0.759854600693057
72423.1195395421,0.62599184064053,0.748193933983079
76423.1195395421,0.616359265838784,0.736013435682394
80423.1195395421,0.606609272105718,0.725159260665084
84423.1195395421,0.59839936015889,0.71392362079688
88423.1195395421,0.588451235496356,0.702308660213908
92423.1195395421,0.580086318586789,0.692342617472367
96423.1195395421,0.571658255299892,0.682118313802449
