"n_tau","PE_before","PE_after"
11397.8518536961,0.913178002872206,0.913178002872206
15397.8518536961,0.868968621615484,0.919388171263171
19397.8518536961,0.841494862929315,0.910743895971739
23397.8518536961,0.817748163930388,0.900441150541051
27397.8518536961,0.797180671171322,0.889344964148328
31397.8518536961,0.778101894281181,0.877720164203574
35397.8518536961,0.760045980917091,0.865650742957641
39397.8518536961,0.743476797926696,0.853721010753126
43397.8518536961,0.72879787337562,0.841427774409826
47397.8518536961,0.714938600637422,0.830199003460385
51397.8518536961,0.700600991646724,0.818039800612824
55397.8518536961,0.688795843870835,0.806275711995474
59397.8518536961,0.676702392028967,0.79371200852347
63397.8518536961,0.66433036291951,0.783376274312825
67397.8518536961,0.653285859692029,0.770949191585899
71397.8518536961,0.643662943432164,0.759531304389593
75397.8518536961,0.633902536218721,0.749336998904879
79397.8518536961,0.624011170890756,0.736966252551754
83397.8518536961,0.615673087449445,0.725952789481424
87397.8518536961,0.60725337789483,0.716486802131593
91397.8518536961,0.598756680363426,0.704783728598837
95397.8518536961,0.590187550848459,0.694746506414043
99397.8518536961,0.583283846236654,0.684453745320333
