"n_tau","PE_before","PE_after"
7188.8755773504,0.946349252794955,0.946349252794955
11188.8755773504,0.905354795674072,0.943263694714415
15188.8755773504,0.877593702537741,0.929352408903127
19188.8755773504,0.853507046067201,0.914933433961359
23188.8755773504,0.831197181976207,0.899627718052882
27188.8755773504,0.811418681259565,0.884332190430751
31188.8755773504,0.792660450773578,0.869400639984523
35188.8755773504,0.775580760716165,0.854673099251618
39188.8755773504,0.759075547528705,0.840734847216897
43188.8755773504,0.743416562472411,0.825519487462439
47188.8755773504,0.72885597596116,0.81182337732776
51188.8755773504,0.715621548940828,0.797171854147524
55188.8755773504,0.70192956014019,0.784745309778793
59188.8755773504,0.689833344113401,0.770001768294052
63188.8755773504,0.677410021013986,0.75620870502717
67188.8755773504,0.66466516639427,0.743604780301495
71188.8755773504,0.653804546225326,0.73049988403539
75188.8755773504,0.642731166930769,0.718869148245006
79188.8755773504,0.63372320208586,0.704838440478939
83188.8755773504,0.624586180472956,0.692420640288087
87188.8755773504,0.615323796036453,0.681799998627902
91188.8755773504,0.60594006105807,0.66873402846682
95188.8755773504,0.596439344078817,0.657583638893038
99188.8755773504,0.586826353109366,0.646200480436601
