"n_tau","PE_before","PE_after"
2466.75517027023,0.987621746402295,0.987621746402295
6466.75517027023,0.962106448595625,0.977336825126647
10466.7551702702,0.942567710631567,0.963773307134993
14466.7551702702,0.925577466738145,0.950533747600748
18466.7551702702,0.910409271648716,0.937045300088267
22466.7551702702,0.896838415092068,0.92403507538193
26466.7551702702,0.883059619274504,0.910792742333818
30466.7551702702,0.871238606350395,0.898004854335372
34466.7551702702,0.858391740975923,0.885455526174741
38466.7551702702,0.846524473067009,0.872565845850757
42466.7551702702,0.836009051391665,0.860661604886575
46466.7551702702,0.827175482328474,0.847787456503457
50466.7551702702,0.815595102315412,0.83649662839581
54466.7551702702,0.805892826440114,0.824495798765489
58466.7551702702,0.798357203054557,0.811759991558845
62466.7551702702,0.787961296283194,0.80133154999282
66466.7551702702,0.779901521662622,0.788840311992341
70466.7551702702,0.771615677463915,0.777399853016705
74466.7551702702,0.763103434654353,0.767208972293601
78466.7551702702,0.75730317052855,0.754866639726947
82466.7551702702,0.748415107827191,0.743896710356647
86466.7551702702,0.742365042006079,0.732564901227447
90466.7551702702,0.733104877634665,0.722845703566474
94466.7551702702,0.726808762723609,0.712876343084622
98466.7551702702,0.72041561004827,0.702658336113926
