"n_tau","PE_before","PE_after"
6282.05756084613,0.959467338153228,0.959467338153228
10282.0575608461,0.92311459420004,0.957507037125121
14282.0575608461,0.898346581295654,0.946052288909093
18282.0575608461,0.877629975954606,0.933972306458238
22282.0575608461,0.858655582033445,0.921536865118127
26282.0575608461,0.84084922918885,0.908371720441335
30282.0575608461,0.8252331475588,0.89607672398634
34282.0575608461,0.809811879055767,0.883907871021282
38282.0575608461,0.794854521312094,0.871335260044162
42282.0575608461,0.782237662944498,0.858567108273142
46282.0575608461,0.769039258441503,0.847026284845558
50282.0575608461,0.757014409052401,0.83462750081059
54282.0575608461,0.746355724465992,0.822706016350676
58282.0575608461,0.735375139522309,0.810037107900122
62282.0575608461,0.724077478952984,0.799653484203064
66282.0575608461,0.714424557776693,0.787205390986025
70282.0575608461,0.70455945734074,0.775796905231127
74282.0575608461,0.696517876601781,0.765629306961032
78282.0575608461,0.686283621895896,0.753309536768849
82282.0575608461,0.677954718617353,0.742355455059861
86282.0575608461,0.671627624934319,0.731036873883714
90282.0575608461,0.663087614526996,0.721326419319171
94282.0575608461,0.654432719574634,0.711363981543829
98282.0575608461,0.647869155030942,0.699079337012661
