"n_tau","PE_before","PE_after"
6945.02146934835,0.944103268303147,0.944103268303147
10945.0214693484,0.901213337257953,0.937602289550803
14945.0214693484,0.871343150104981,0.92158743282506
18945.0214693484,0.845154227381808,0.904378549682682
22945.0214693484,0.822103322638426,0.886862141230549
26945.0214693484,0.798974759016067,0.869496553776746
30945.0214693484,0.779919492809411,0.852648400929295
34945.0214693484,0.761124145678225,0.836115491676449
38945.0214693484,0.742914596172525,0.819180848487434
42945.0214693484,0.725601858831134,0.803609125552964
46945.0214693484,0.70947630076194,0.786859765187617
50945.0214693484,0.694799884433898,0.772259373517587
54945.0214693484,0.679599346750204,0.756838973275261
58945.0214693484,0.666158991483135,0.74243779913101
62945.0214693484,0.652345641828878,0.727381169849885
66945.0214693483,0.640555629489226,0.711671283204578
70945.0214693483,0.628517813711901,0.699463853907913
74945.0214693483,0.616239303226967,0.684767290412828
78945.0214693483,0.603727543776085,0.671787509802956
82945.0214693483,0.593556322736962,0.658462584043632
86945.0214693483,0.58324616522245,0.644801598360675
90945.0214693483,0.572802929992995,0.630815927424653
94945.0214693483,0.564886309556088,0.618922241761151
98945.0214693483,0.554224096695554,0.606820526432456
