"n_tau","PE_before","PE_after"
5534.50183882902,0.871724472504993,0.871724472504993
9534.50183882902,0.78210221359737,0.809319158013688
13534.501838829,0.713593059056189,0.747290664073244
17534.501838829,0.652754504276506,0.689521452720998
21534.501838829,0.597963553071168,0.63771354872442
25534.501838829,0.551492749809419,0.592801707035097
29534.501838829,0.509442178236976,0.550168818703254
33534.501838829,0.473198219379188,0.511048528353955
37534.501838829,0.43993672685391,0.47634020287687
41534.501838829,0.410089610583335,0.443917613557692
45534.501838829,0.380194733427277,0.416809823231676
49534.501838829,0.357873607515622,0.389788689690499
53534.501838829,0.335743585652726,0.365676008108328
57534.501838829,0.313899993613504,0.341879636274799
61534.501838829,0.295983916277029,0.321085170784067
65534.501838829,0.278385750024994,0.303229786469221
69534.501838829,0.261157401798257,0.285743462244615
73534.501838829,0.247674184576323,0.268672916178131
77534.501838829,0.234483245300402,0.252061425216053
81534.501838829,0.221607205694687,0.238218595004317
85534.501838829,0.209067153636926,0.226979289797703
89534.501838829,0.199894364383166,0.213865394051676
93534.501838829,0.190929033204679,0.203260540355171
97534.501838829,0.179309836475237,0.192959485955438
