"n_tau","PE_before","PE_after"
2164.46472683483,0.988231104810348,0.988231104810348
6164.46472683483,0.961769780007577,0.974796618861123
10164.4647268348,0.941510878053904,0.959095073155942
14164.4647268348,0.922173318838172,0.943155006326185
18164.4647268348,0.90597116812469,0.927724166407988
22164.4647268348,0.890096012385673,0.912897153805678
26164.4647268348,0.875660480725515,0.897856929356832
30164.4647268348,0.86165102748859,0.883379677944719
34164.4647268348,0.848550120891166,0.8681485474796
38164.4647268348,0.834383964245342,0.854714751934438
42164.4647268348,0.821728976687497,0.840097393335797
46164.4647268348,0.81102960511652,0.825603356980414
50164.4647268348,0.799804613256639,0.8129320007407
54164.4647268348,0.788043210305451,0.799504849498046
58164.4647268348,0.778864602329081,0.785302104783203
62164.4647268348,0.769375183414877,0.773708345394262
66164.4647268348,0.759572721300795,0.759863871551074
70164.4647268348,0.749454917737406,0.747224762506168
74164.4647268348,0.739021028708058,0.734093465886044
78164.4647268348,0.731888878783752,0.722446018452013
82164.4647268348,0.720927246232222,0.710438385123788
86164.4647268348,0.713444142076356,0.698073052402885
90164.4647268348,0.705821728623079,0.687498604724149
94164.4647268348,0.698060863420068,0.676682050247591
98164.4647268348,0.690162212771988,0.663388243458144
