"n_tau","PE_before","PE_after"
2053.28265003476,0.990196338920629,0.990196338920629
6053.28265003476,0.966309830233879,0.978896026580778
10053.2826500348,0.947996542952454,0.965337536661475
14053.2826500348,0.932686671417253,0.951722261545234
18053.2826500348,0.917139982104669,0.938497614440945
22053.2826500348,0.904477821489596,0.92511157016262
26053.2826500348,0.89176583902186,0.91202856830791
30053.2826500348,0.879422289082126,0.899393729794296
34053.2826500348,0.867874439728302,0.88699285277734
38053.2826500348,0.857532420420558,0.874252880674844
42053.2826500348,0.846509661690248,0.861367768001624
46053.2826500348,0.837185203447514,0.849754174949418
50053.2826500348,0.827398314554693,0.837302745775978
54053.2826500348,0.817138774355484,0.825349999939245
58053.2826500348,0.809128553015279,0.81411049282067
62053.2826500348,0.8008440869065,0.802275365081305
66053.2826500348,0.79228304878345,0.789830619798457
70053.2826500348,0.783443226643165,0.77843157796329
74053.2826500348,0.777394253136209,0.768276634656732
78053.2826500348,0.768087180881321,0.755976599096569
82053.2826500348,0.761726302379898,0.745043118581398
86053.2826500348,0.755240731306249,0.73374781301217
90053.2826500348,0.748630639039437,0.724058983621113
94053.2826500348,0.74189684488066,0.714119860593981
98053.2826500348,0.735039898600456,0.70186459067132
