"n_tau","PE_before","PE_after"
2672.02141837383,0.986348556495546,0.986348556495546
6672.02141837383,0.959642323358237,0.976536478516622
10672.0214183738,0.940048476227698,0.963340535861897
14672.0214183738,0.923276691729753,0.950020407326319
18672.0214183738,0.907209370629778,0.93643263595847
22672.0214183738,0.892455585460761,0.923321271117735
26672.0214183738,0.87884497851511,0.910727865363632
30672.0214183738,0.86723064351908,0.897938974771583
34672.0214183738,0.854665674302715,0.885387561966642
38672.0214183738,0.84310656888696,0.872495066498173
42672.0214183738,0.832898325694476,0.860587998352616
46672.0214183738,0.822152981627342,0.847710505431989
50672.0214183738,0.81085917292397,0.836416610061966
54672.0214183738,0.801423215038476,0.824412292376728
58672.0214183738,0.794109802293864,0.811672602641871
62672.0214183738,0.784041106042536,0.801241298396653
66672.0214183738,0.776250513757797,0.788746478622691
70672.0214183738,0.768254492299224,0.777302629781004
74672.0214183738,0.760053498294732,0.767109083574882
78672.0214183738,0.751647976094484,0.754763411098418
82672.0214183738,0.74303902920481,0.743790437517381
86672.0214183738,0.737187487584392,0.734370087182929
90672.0214183738,0.728243354875893,0.722734250668926
94672.0214183738,0.722170491771045,0.71276247766715
98672.0214183738,0.716010438647646,0.702541932138664
