"n_tau","PE_before","PE_after"
4390.61903467143,0.957000402883289,0.957000402883289
8390.61903467142,0.910515437342964,0.935759503900438
12390.6190346714,0.874237328257592,0.909257659153175
16390.6190346714,0.843032685098416,0.882227436992956
20390.6190346714,0.812305349593255,0.856441680078404
24390.6190346714,0.78515931482392,0.83209255204231
28390.6190346714,0.759556686058881,0.807102019173661
32390.6190346714,0.736745488291128,0.783919744142678
36390.6190346714,0.715032820151218,0.762031255069261
40390.6190346714,0.691960211499173,0.740316886886491
44390.6190346714,0.673767580344134,0.719132294102878
48390.6190346714,0.654824145452753,0.69881797253415
52390.6190346714,0.635146718248644,0.677516371520549
56390.6190346714,0.618204868636044,0.659783622066083
60390.6190346714,0.60078741835229,0.641458641523356
64390.6190346714,0.586525348523356,0.62256808266095
68390.6190346714,0.568308789427678,0.60560006621949
72390.6190346714,0.557182638440711,0.588248810687795
76390.6190346714,0.54213327447449,0.573093297053398
80390.6190346714,0.526855618112481,0.555109769618181
84390.6190346714,0.515259567009816,0.542083806992218
88390.6190346714,0.50355549451523,0.526276019511006
92390.6190346714,0.491753008768606,0.512972926346461
96390.6190346714,0.479862578742776,0.49687684793478
