"n_tau","PE_before","PE_after"
10069.658269063,0.927025449766497,0.927025449766497
14069.658269063,0.884335875699497,0.93181370093375
18069.658269063,0.858376728803262,0.923180325122264
22069.658269063,0.835070873178608,0.912796632237065
26069.658269063,0.814692063178109,0.901535953967674
30069.658269063,0.796812373663692,0.889615617277174
34069.658269063,0.780004048684207,0.877936386550432
38069.658269063,0.763422151678823,0.866433835973947
42069.658269063,0.74866380086544,0.854606765776868
46069.658269063,0.734675599672196,0.842690623967639
50069.658269063,0.721629964394433,0.830925958530181
54069.658269063,0.709678797295511,0.81955003007215
58069.658269063,0.697403110731571,0.808792583900531
62069.658269063,0.686403559721841,0.797412412273372
66069.658269063,0.676789903172965,0.785396576388041
70069.658269063,0.66536623732967,0.774352636328373
74069.658269063,0.657074630151741,0.762807913306541
78069.658269063,0.646986197198903,0.75251014315307
82069.658269063,0.638469282349056,0.741839675238204
86069.658269063,0.629857687075077,0.730795899311597
90069.658269063,0.621156273982528,0.719378945170236
94069.658269063,0.614134505880752,0.709581375647214
98069.658269063,0.607062029026035,0.699528017612095
