"n_tau","PE_before","PE_after"
4512.88172288693,0.959568679527346,0.959568679527346
8512.88172288693,0.915706363951153,0.9419025535463
12512.8817228869,0.882311443149211,0.918248064755396
16512.8817228869,0.853768014323304,0.894720887669628
20512.8817228869,0.825748570793433,0.871505056499288
24512.8817228869,0.801031800270376,0.84945569908056
28512.8817228869,0.77773048058428,0.826705625223113
32512.8817228869,0.754560758696315,0.805495049990761
36512.8817228869,0.73462408047628,0.785375057573596
40512.8817228869,0.713422834538525,0.765324357268293
44512.8817228869,0.696688620158803,0.745674959344586
48512.8817228869,0.679242722816029,0.726750046904091
52512.8817228869,0.66109313115719,0.708855309839537
56512.8817228869,0.645440480412519,0.690153158063524
60512.8817228869,0.629319198199886,0.67286438977591
64512.8817228869,0.616094020291251,0.654967316363465
68512.8817228869,0.599166576086798,0.638826261771049
72512.8817228869,0.585320526441606,0.622255411661667
76512.8817228869,0.574766250312797,0.607726082487418
80512.8817228869,0.56047819655466,0.592912792456047
84512.8817228869,0.549608271961869,0.577833278849579
88512.8817228869,0.538614216056975,0.56250717701212
92512.8817228869,0.527502944985697,0.549562534871505
96512.8817228869,0.516282221241514,0.536474964676131
