"n_tau","PE_before","PE_after"
33103.16446488,0.650476860764159,0.650476860764159
37103.16446488,0.603702624004615,0.663530705334614
41103.16446488,0.576381122213072,0.658087280320353
45103.16446488,0.553148666537623,0.649421304215424
49103.16446488,0.532131859173344,0.639929331009154
53103.16446488,0.514047760769552,0.629447164720354
57103.16446488,0.496399293760317,0.618780288877706
61103.16446488,0.481361403678139,0.607602127697633
65103.16446488,0.467092619707068,0.596260168734191
69103.16446488,0.452631151916493,0.585085303399734
73103.16446488,0.440105737211617,0.574383839896878
77103.16446488,0.428536572605176,0.562964884844914
81103.16446488,0.416898959553057,0.552392516631008
85103.16446488,0.406272280616437,0.541288568020068
89103.16446488,0.395612505642901,0.52966594854522
93103.16446488,0.387068057078854,0.519303016421999
97103.16446488,0.377445729367426,0.508583220058255
