"n_tau","PE_before","PE_after"
2618.13537154593,0.984947693496122,0.984947693496122
6618.13537154593,0.955996734134304,0.972309413530544
10618.1353715459,0.933960335523261,0.956284606389959
14618.1353715459,0.914846757775615,0.940464682194479
18618.1353715459,0.897805521260386,0.925046607625467
22618.1353715459,0.880935689803177,0.90974216951342
26618.1353715459,0.865278912905255,0.894223796021551
30618.1353715459,0.849843312851426,0.87929581874174
34618.1353715459,0.837270976868114,0.86470193387555
38618.1353715459,0.823804063249605,0.850967664266341
42618.1353715459,0.809408872166052,0.83603182539795
46618.1353715459,0.796681352801651,0.822621470693405
50618.1353715459,0.786009559331495,0.808298765645198
54618.1353715459,0.774895001864499,0.794603575285829
58618.1353715459,0.763332098616276,0.781773826384179
62618.1353715459,0.754363570752053,0.76831544432466
66618.1353715459,0.742007515354623,0.756016964764753
70618.1353715459,0.73244153452986,0.74322748714238
74618.1353715459,0.725922012235397,0.729945221374007
78618.1353715459,0.715929942782176,0.718168954300791
82618.1353715459,0.705683230151607,0.706032997201484
86618.1353715459,0.698711819481885,0.693540934042487
90618.1353715459,0.688045938954622,0.682862019269283
94618.1353715459,0.680797765908795,0.669730424046611
98618.1353715459,0.673440922264547,0.658528479238231
