"n_tau","PE_before","PE_after"
3849.26527347579,0.975263883039181,0.975263883039181
7849.26527347579,0.941937672370681,0.96490839838752
11849.2652734758,0.917406150215246,0.949171846808787
15849.2652734758,0.895597190558749,0.933337317657093
19849.2652734758,0.875314445463317,0.917260050425105
23849.2652734758,0.85775397112366,0.901527501489611
27849.2652734758,0.839729065225701,0.885810872427005
31849.2652734758,0.825389887821375,0.870967839826985
35849.2652734758,0.809965590216432,0.85555740683386
39849.2652734758,0.795548635002535,0.841068893199614
43849.2652734758,0.780248766387677,0.826692640368373
47849.2652734758,0.768769809226775,0.812674320017775
51849.2652734758,0.7543814350234,0.797719888619915
55849.2652734758,0.744414598005443,0.785064490752084
59849.2652734758,0.731532994488068,0.77178160872362
63849.2652734758,0.720889584421399,0.757862543588909
67849.2652734758,0.709946544564683,0.745156772437132
71849.2652734758,0.698705664483161,0.731957752601327
75849.2652734758,0.690081451751734,0.718266070258216
79849.2652734758,0.67832734946024,0.706140074976333
83849.2652734758,0.669323010683457,0.693657508739658
87849.2652734758,0.660159554388016,0.682986323889855
91849.2652734758,0.653963425053144,0.669863259620407
95849.2652734758,0.644541347870284,0.658668082807114
99849.2652734758,0.634968284847955,0.647242907418917
