"n_tau","PE_before","PE_after"
3572.60097171004,0.980893649224909,0.980893649224909
7572.60097171004,0.951721005488936,0.97363593720707
11572.60097171,0.93133062480487,0.961345543948118
15572.60097171,0.912719909915637,0.948680354662472
19572.60097171,0.896581728132147,0.93608320588874
23572.60097171,0.881753654483406,0.9236906151631
27572.60097171,0.867986867065679,0.911242234906428
31572.60097171,0.854434713177506,0.899421337382356
35572.60097171,0.843099851084872,0.887080044986483
39572.60097171,0.831047854113711,0.875412693305706
43572.60097171,0.820133374872056,0.862667067831772
47572.60097171,0.808670935315105,0.851173092248591
51572.60097171,0.798695222884043,0.840115930140046
55572.60097171,0.78833242161402,0.828355927691575
59572.60097171,0.779762874099508,0.817292240553694
63572.60097171,0.77094530381869,0.805636677360491
67572.60097171,0.761881309664749,0.794941014342892
71572.60097171,0.754922412547109,0.783772496313613
75572.60097171,0.74543163523754,0.772123484136369
79572.60097171,0.738156089663555,0.761751876501706
83572.60097171,0.730747818616216,0.751020460477483
87572.60097171,0.72320877950488,0.741801726113461
91572.60097171,0.715541398111281,0.730407319555015
95572.60097171,0.710360012298598,0.720635916562818
99572.60097171,0.702484922333456,0.710614567695908
