"n_tau","PE_before","PE_after"
3487.19317351395,0.980913044790573,0.980913044790573
7487.19317351395,0.951336417471189,0.972955645318183
11487.1931735139,0.930334128882681,0.959873857600666
15487.1931735139,0.912067667858069,0.946669190365065
19487.193173514,0.895444635610219,0.933564311319649
23487.193173514,0.880113543075524,0.920690740222997
27487.193173514,0.865836226190281,0.907773879844677
31487.193173514,0.851744336764741,0.894651152183997
35487.193173514,0.839932285066986,0.882737603588357
39487.193173514,0.827348961458404,0.869608575257689
43487.193173514,0.815932998639593,0.857485430003424
47487.193173514,0.803924106725005,0.845610937559491
51487.193173514,0.793458005575266,0.832884888151442
55487.193173514,0.784782123771706,0.822066760017416
59487.193173514,0.773556967861476,0.809196129950899
63487.193173514,0.76427266372531,0.798659677381685
67487.193173514,0.757132324947989,0.786041718581154
71487.193173514,0.747376866079381,0.776168345501535
75487.193173514,0.739885228628397,0.764199166049112
79487.193173514,0.732244942450266,0.753550878407716
83487.193173514,0.724457464728734,0.742541245417858
87487.193173514,0.716525002447082,0.731169659047868
91487.193173514,0.708449678951713,0.721417298130079
95487.193173514,0.702988044696654,0.709384284685781
99487.193173514,0.694680637611469,0.699083761485615
