"n_tau","PE_before","PE_after"
2672.02141837383,0.986242628890526,0.986242628890526
6672.02141837383,0.959383911019086,0.976275112348868
10672.0214183738,0.939643589550942,0.962930571798785
14672.0214183738,0.922735559182356,0.949465819793521
18672.0214183738,0.906530178486172,0.935734041843828
22672.0214183738,0.891643987113632,0.922486773757453
26672.0214183738,0.877906920490486,0.909766118758625
30672.0214183738,0.866181641316699,0.896850703646588
34672.0214183738,0.853493710045405,0.884177782089618
38672.0214183738,0.84181893474864,0.8711636026017
42672.0214183738,0.831506602759288,0.859146986549588
46672.0214183738,0.820649644976298,0.846153552879558
50672.0214183738,0.809236864317827,0.834760792317005
54672.0214183738,0.799699689166899,0.822653785940195
58672.0214183738,0.792307188006205,0.809808037807578
62672.0214183738,0.782128104634142,0.799292154713066
66672.0214183738,0.774250945919238,0.786698561561809
70672.0214183738,0.766165506991193,0.775167155169306
74672.0214183738,0.757871725501399,0.764897580741586
78672.0214183738,0.749370021648245,0.752462373841622
82672.0214183738,0.740661890532357,0.741412589115277
86672.0214183738,0.734742281032728,0.731928051618076
90672.0214183738,0.725693254148097,0.720215353129075
94672.0214183738,0.719548442665395,0.710179710769223
98672.0214183738,0.713315225896458,0.699896063725157
