"n_tau","PE_before","PE_after"
29415.5013424118,0.646616636090674,0.646616636090674
33415.5013424118,0.595462586978307,0.652700070567762
37415.5013424118,0.564169420455997,0.641219499311066
41415.5013424118,0.537108654338963,0.62724082728762
45415.5013424118,0.513501373328176,0.613197639974966
49415.5013424118,0.491018437984453,0.597286821263203
53415.5013424118,0.471261150734618,0.582626548415477
57415.5013424118,0.45341223982895,0.567686968218532
61415.5013424118,0.436459005547493,0.552879766077546
65415.5013424118,0.420507599174834,0.538581362807446
69415.5013424118,0.405640378107355,0.523394866427153
73415.5013424118,0.391919869726561,0.509183184406501
77415.5013424118,0.378136489495463,0.496226249265634
81415.5013424118,0.366829949510528,0.482811097725925
85415.5013424118,0.354253942618359,0.470971027703608
89415.5013424118,0.34419553391293,0.456789215713791
93415.5013424118,0.332895246043327,0.444344712810115
97415.5013424118,0.324126024701793,0.433789967015051
