"n_tau","PE_before","PE_after"
4052.7594153899,0.97515142621212,0.97515142621212
8052.7594153899,0.942568391078562,0.966797562078162
12052.7594153899,0.919353372646777,0.952352854183875
16052.7594153899,0.897884988749512,0.93765972790692
20052.7594153899,0.880177764186646,0.923308570508558
24052.7594153899,0.862572392137199,0.908712657064152
28052.7594153899,0.845899906770882,0.89409060760282
32052.7594153899,0.830974152113886,0.880248530602777
36052.7594153899,0.816692610193138,0.866924004498728
40052.7594153899,0.803387368238168,0.852275984533924
44052.7594153899,0.789309209042916,0.838784618566253
48052.7594153899,0.77661609555702,0.82560393476245
52052.7594153899,0.765592272619613,0.812966243116431
56052.7594153899,0.754160146368221,0.79957067038835
60052.7594153899,0.744719815671327,0.787011529469579
64052.7594153899,0.73255134739714,0.773826287200414
68052.7594153899,0.722523724850704,0.761768521116362
72052.7594153899,0.712237174433451,0.749220221401082
76052.7594153899,0.704354172061914,0.73807240949434
80052.7594153899,0.696328384970929,0.726562015541125
84052.7594153899,0.685408687992332,0.71469030963569
88052.7594153899,0.677057180605231,0.702459317629024
92052.7594153899,0.668569578774723,0.691995138534896
96052.7594153899,0.66283703684363,0.681287244967447
