"n_tau","PE_before","PE_after"
19016.118518885,0.844795404859296,0.844795404859296
23016.118518885,0.797845645562234,0.860686395034294
27016.118518885,0.770805511664547,0.857528253271054
31016.118518885,0.747884869519848,0.851309542752831
35016.118518885,0.728586886496447,0.843870006147442
39016.118518885,0.710080818574062,0.835789064140262
43016.118518885,0.693770883386779,0.827303281582724
47016.118518885,0.678988394291253,0.81817574684674
51016.118518885,0.664861452980197,0.808662048443297
55016.118518885,0.651502472502864,0.799020366131626
59016.118518885,0.639007867895697,0.789505326203211
63016.118518885,0.62745916058434,0.780361931114352
67016.118518885,0.616923404345866,0.770557550646162
71016.118518885,0.606265983972828,0.761426399662939
75016.118518885,0.596700888747759,0.751771199904145
79016.118518885,0.587058869623248,0.741585712728712
83016.118518885,0.578567147308006,0.732429334699711
87016.118518885,0.570031507232181,0.722877967657475
91016.118518885,0.562685659363307,0.712930119752807
95016.118518885,0.554087900981642,0.704337526799169
99016.118518885,0.547932521791676,0.695470299553358
