"n_tau","PE_before","PE_after"
3036.4836464504,0.984260600187478,0.984260600187478
7036.4836464504,0.956869876634353,0.975550037137128
11036.4836464504,0.937094018385561,0.9625536074273
15036.4836464504,0.918999124801168,0.949545861631384
19036.4836464504,0.903475273207837,0.936996653277103
23036.4836464504,0.889401598031869,0.924039850919095
27036.4836464504,0.875039449381367,0.91158361741591
31036.4836464504,0.862400750897953,0.898926379983498
35036.4836464504,0.850460202665646,0.886498537588707
39036.4836464504,0.837663963253562,0.873728055836903
43036.4836464504,0.827984490877621,0.861930138470486
47036.4836464504,0.817845534272734,0.850368591599464
51036.4836464504,0.807240254824739,0.837970748529107
55036.4836464504,0.798416204963215,0.826067106525735
59036.4836464504,0.786958668792764,0.814872322275333
63036.4836464504,0.779855061099022,0.803082551838051
67036.4836464504,0.770116131939861,0.792267619949565
71036.4836464504,0.762612021074516,0.780977965978388
75036.4836464504,0.75493724300138,0.770917800056593
79036.4836464504,0.747092750879781,0.758728869581709
83036.4836464504,0.739080485224699,0.747891189007453
87036.4836464504,0.730901922800005,0.738583628266183
91036.4836464504,0.725358382022833,0.727082948812019
95036.4836464504,0.716908193273716,0.717223176114831
99036.4836464504,0.711186357609721,0.70711416257506
