"n_tau","PE_before","PE_after"
37388.5076088957,0.647113238746455,0.647113238746455
41388.5076088957,0.604049406564389,0.665666949898786
45388.5076088957,0.580374899500349,0.665193280040481
49388.5076088957,0.560692636585508,0.661606105733395
53388.5076088957,0.543143184148408,0.656510361385846
57388.5076088957,0.528197609622199,0.650286178302843
61388.5076088957,0.513728120344529,0.643552998394379
65388.5076088957,0.500655084935149,0.6361881602429
69388.5076088957,0.48908177724882,0.628462510744089
73388.5076088957,0.477406294636464,0.621553946408717
77388.5076088957,0.467334106168916,0.61298962719266
81388.5076088957,0.457216262628963,0.605738517758659
85388.5076088957,0.447912951638138,0.596811627089556
89388.5076088957,0.43944015449278,0.589664753962335
93388.5076088957,0.430960966052971,0.580835941052022
97388.5076088957,0.423330296141502,0.572847707923214
