"n_tau","PE_before","PE_after"
37388.5076088957,0.58195075168759,0.58195075168759
41388.5076088957,0.537505829188994,0.592269968767227
45388.5076088957,0.510990220550493,0.585719814834496
49388.5076088957,0.488492177466266,0.576495426810467
53388.5076088957,0.468217171482771,0.566218675680086
57388.5076088957,0.450843031937193,0.555012677385566
61388.5076088957,0.433957428279861,0.543718428995297
65388.5076088957,0.418664049512962,0.531979117351687
69388.5076088957,0.405105717708445,0.520155723092939
73388.5076088957,0.391417096439711,0.509914542664765
77388.5076088957,0.379604502456872,0.497576202274604
81388.5076088957,0.367738966939687,0.487395348183346
85388.5076088957,0.356832275305262,0.47515404236901
89388.5076088957,0.346904619749555,0.465563874324096
93388.5076088957,0.336975991601927,0.453951519308759
97388.5076088957,0.328048138567439,0.443652221294332
