"n_tau","PE_before","PE_after"
39788.3917736799,0.631445033184375,0.631445033184375
43788.3917736799,0.589643249748832,0.650899885938399
47788.3917736799,0.567124026226199,0.651355165542897
51788.3917736799,0.549252361961749,0.648884655921588
55788.3917736799,0.532804802309858,0.644787705256538
59788.3917736799,0.518111043685108,0.639551333454294
63788.3917736799,0.505390687161931,0.63374829630085
67788.3917736799,0.493263084563503,0.62730205170391
71788.3917736799,0.481785675105257,0.621190710568228
75788.3917736799,0.471001919796786,0.614299169153406
79788.3917736799,0.46171939027151,0.607500628145897
83788.3917736799,0.452413338444148,0.60005418658401
87788.3917736799,0.44387251653937,0.592998348155365
91788.3917736799,0.435331437005105,0.585431880680448
95788.3917736799,0.427574135622359,0.578536632077811
99788.3917736799,0.420604447021242,0.571261510806111
