"n_tau","PE_before","PE_after"
42379.3432128102,0.610935835792032,0.610935835792032
46379.3432128102,0.570656848654844,0.630104903614775
50379.3432128102,0.549212267986079,0.631208270800081
54379.3432128102,0.531616281391211,0.629192530515108
58379.3432128102,0.516759365141447,0.625609552375992
62379.3432128102,0.502936650456545,0.621285126700111
66379.3432128102,0.490295305163144,0.616086748253401
70379.3432128102,0.47893623045488,0.610819598255327
74379.3432128102,0.468209839392288,0.604662258724939
78379.3432128102,0.458152159517926,0.598330828448267
82379.3432128102,0.449509849068958,0.592055175488183
86379.3432128102,0.440859674813891,0.586051596681993
90379.3432128102,0.432212472197256,0.578593878792489
94379.3432128102,0.425016741063693,0.572576848966601
98379.3432128102,0.417836850894645,0.565093171052347
