"n_tau","PE_before","PE_after"
2126.3059463544,0.987392735911103,0.987392735911103
6126.3059463544,0.959100870268471,0.971873694543222
10126.3059463544,0.936893356644172,0.954361475584355
14126.3059463544,0.916858118706027,0.936653971798335
18126.3059463544,0.897474354826806,0.919564685624408
22126.3059463544,0.881633576845103,0.902376978359817
26126.3059463544,0.863564651005689,0.885685852904787
30126.3059463544,0.850173229361798,0.869666701454393
34126.3059463544,0.833090925045985,0.85403987322452
38126.3059463544,0.819877125794788,0.83808524316852
42126.3059463544,0.805782211408683,0.822050977469445
46126.3059463544,0.793851968835984,0.807686801709697
50126.3059463544,0.781325014295156,0.792379269240084
54126.3059463544,0.768189901289225,0.777774865791945
58126.3059463544,0.757933492258521,0.764122746971598
62126.3059463544,0.747326164166794,0.74983174097116
66126.3059463544,0.736365967976078,0.734897999911293
70126.3059463544,0.725051475263231,0.721303309817759
74126.3059463544,0.713382336137454,0.709260520171068
78126.3059463544,0.705406488996458,0.696860301353268
82126.3059463544,0.697274080221603,0.684107316277642
86126.3059463544,0.684783739025016,0.671007238457017
90126.3059463544,0.676264303343793,0.657567931032336
94126.3059463544,0.667592557405537,0.646115809353311
98126.3059463544,0.658770382036689,0.634440917972297
